# LD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    778.7488   0.0000000000E+00
    778.6275   0.0000000000E+00
    778.5063   0.0000000000E+00
    778.3851   0.0000000000E+00
    778.2640   0.0000000000E+00
    778.1428   0.0000000000E+00
    778.0218   0.0000000000E+00
    777.9007   0.0000000000E+00
    777.7797   0.0000000000E+00
    777.6587   0.0000000000E+00
    777.5378   0.0000000000E+00
    777.4169   0.0000000000E+00
    777.2960   0.0000000000E+00
    777.1752   0.0000000000E+00
    777.0544   0.0000000000E+00
    776.9337   0.0000000000E+00
    776.8130   0.0000000000E+00
    776.6923   0.0000000000E+00
    776.5717   0.0000000000E+00
    776.4511   0.0000000000E+00
    776.3305   0.0000000000E+00
    776.2100   0.0000000000E+00
    776.0895   0.0000000000E+00
    775.9691   0.0000000000E+00
    775.8487   0.0000000000E+00
    775.7283   0.0000000000E+00
    775.6080   0.0000000000E+00
    775.4877   0.0000000000E+00
    775.3674   0.0000000000E+00
    775.2472   0.0000000000E+00
    775.1270   0.0000000000E+00
    775.0069   0.0000000000E+00
    774.8868   0.0000000000E+00
    774.7667   0.0000000000E+00
    774.6467   0.0000000000E+00
    774.5267   0.0000000000E+00
    774.4067   0.0000000000E+00
    774.2868   0.0000000000E+00
    774.1669   0.0000000000E+00
    774.0471   0.0000000000E+00
    773.9273   0.0000000000E+00
    773.8075   0.0000000000E+00
    773.6877   0.0000000000E+00
    773.5680   0.0000000000E+00
    773.4484   0.0000000000E+00
    773.3288   0.0000000000E+00
    773.2092   0.0000000000E+00
    773.0896   0.0000000000E+00
    772.9701   0.0000000000E+00
    772.8506   0.0000000000E+00
    772.7312   0.0000000000E+00
    772.6118   0.0000000000E+00
    772.4924   0.0000000000E+00
    772.3731   0.0000000000E+00
    772.2538   0.0000000000E+00
    772.1345   0.0000000000E+00
    772.0153   0.0000000000E+00
    771.8961   0.0000000000E+00
    771.7770   0.0000000000E+00
    771.6579   0.0000000000E+00
    771.5388   0.0000000000E+00
    771.4198   0.0000000000E+00
    771.3008   0.0000000000E+00
    771.1818   0.0000000000E+00
    771.0629   0.0000000000E+00
    770.9440   0.0000000000E+00
    770.8251   0.0000000000E+00
    770.7063   0.0000000000E+00
    770.5875   0.0000000000E+00
    770.4688   0.0000000000E+00
    770.3501   0.0000000000E+00
    770.2314   0.0000000000E+00
    770.1128   0.0000000000E+00
    769.9942   0.0000000000E+00
    769.8756   0.0000000000E+00
    769.7571   0.0000000000E+00
    769.6386   0.0000000000E+00
    769.5202   0.0000000000E+00
    769.4017   0.0000000000E+00
    769.2834   0.0000000000E+00
    769.1650   0.0000000000E+00
    769.0467   0.0000000000E+00
    768.9285   0.0000000000E+00
    768.8102   0.0000000000E+00
    768.6920   0.0000000000E+00
    768.5739   0.0000000000E+00
    768.4557   0.0000000000E+00
    768.3377   0.0000000000E+00
    768.2196   0.0000000000E+00
    768.1016   0.0000000000E+00
    767.9836   0.0000000000E+00
    767.8657   0.0000000000E+00
    767.7478   0.0000000000E+00
    767.6299   0.0000000000E+00
    767.5121   0.0000000000E+00
    767.3943   0.0000000000E+00
    767.2765   0.0000000000E+00
    767.1588   0.0000000000E+00
    767.0411   0.0000000000E+00
    766.9234   0.0000000000E+00
    766.8058   0.0000000000E+00
    766.6882   0.0000000000E+00
    766.5707   0.0000000000E+00
    766.4532   0.0000000000E+00
    766.3357   0.0000000000E+00
    766.2183   0.0000000000E+00
    766.1009   0.0000000000E+00
    765.9835   0.0000000000E+00
    765.8662   0.0000000000E+00
    765.7489   0.0000000000E+00
    765.6316   0.0000000000E+00
    765.5144   0.0000000000E+00
    765.3972   0.0000000000E+00
    765.2801   0.0000000000E+00
    765.1630   0.0000000000E+00
    765.0459   0.0000000000E+00
    764.9289   0.0000000000E+00
    764.8119   0.0000000000E+00
    764.6949   0.0000000000E+00
    764.5780   0.0000000000E+00
    764.4611   0.0000000000E+00
    764.3442   0.0000000000E+00
    764.2274   0.0000000000E+00
    764.1106   0.0000000000E+00
    763.9938   0.0000000000E+00
    763.8771   0.0000000000E+00
    763.7604   0.0000000000E+00
    763.6438   0.0000000000E+00
    763.5272   0.0000000000E+00
    763.4106   0.0000000000E+00
    763.2940   0.0000000000E+00
    763.1775   0.0000000000E+00
    763.0611   0.0000000000E+00
    762.9446   0.0000000000E+00
    762.8282   0.0000000000E+00
    762.7119   0.0000000000E+00
    762.5955   0.0000000000E+00
    762.4792   0.0000000000E+00
    762.3630   0.0000000000E+00
    762.2468   0.0000000000E+00
    762.1306   0.0000000000E+00
    762.0144   0.0000000000E+00
    761.8983   0.0000000000E+00
    761.7822   0.0000000000E+00
    761.6662   0.0000000000E+00
    761.5502   0.0000000000E+00
    761.4342   0.0000000000E+00
    761.3183   0.0000000000E+00
    761.2024   0.0000000000E+00
    761.0865   0.0000000000E+00
    760.9707   0.0000000000E+00
    760.8549   0.0000000000E+00
    760.7391   0.0000000000E+00
    760.6234   0.0000000000E+00
    760.5077   0.0000000000E+00
    760.3920   0.0000000000E+00
    760.2764   0.0000000000E+00
    760.1608   0.0000000000E+00
    760.0453   0.0000000000E+00
    759.9297   0.0000000000E+00
    759.8143   0.0000000000E+00
    759.6988   0.0000000000E+00
    759.5834   0.0000000000E+00
    759.4680   0.0000000000E+00
    759.3527   0.0000000000E+00
    759.2374   0.0000000000E+00
    759.1221   0.0000000000E+00
    759.0069   0.0000000000E+00
    758.8917   0.0000000000E+00
    758.7765   0.0000000000E+00
    758.6614   0.0000000000E+00
    758.5463   0.0000000000E+00
    758.4312   0.0000000000E+00
    758.3162   0.0000000000E+00
    758.2012   0.0000000000E+00
    758.0863   0.0000000000E+00
    757.9713   0.0000000000E+00
    757.8564   0.0000000000E+00
    757.7416   0.0000000000E+00
    757.6268   0.0000000000E+00
    757.5120   0.0000000000E+00
    757.3972   0.0000000000E+00
    757.2825   0.0000000000E+00
    757.1679   0.0000000000E+00
    757.0532   0.0000000000E+00
    756.9386   0.0000000000E+00
    756.8240   0.0000000000E+00
    756.7095   0.0000000000E+00
    756.5950   0.0000000000E+00
    756.4805   0.0000000000E+00
    756.3661   0.0000000000E+00
    756.2517   0.0000000000E+00
    756.1373   0.0000000000E+00
    756.0230   0.0000000000E+00
    755.9087   0.0000000000E+00
    755.7944   0.0000000000E+00
    755.6802   0.0000000000E+00
    755.5660   0.0000000000E+00
    755.4518   0.0000000000E+00
    755.3377   0.0000000000E+00
    755.2236   0.0000000000E+00
    755.1096   0.0000000000E+00
    754.9956   0.0000000000E+00
    754.8816   0.0000000000E+00
    754.7676   0.0000000000E+00
    754.6537   0.0000000000E+00
    754.5398   0.0000000000E+00
    754.4260   0.0000000000E+00
    754.3122   0.0000000000E+00
    754.1984   0.0000000000E+00
    754.0846   0.0000000000E+00
    753.9709   0.0000000000E+00
    753.8572   0.0000000000E+00
    753.7436   0.0000000000E+00
    753.6300   0.0000000000E+00
    753.5164   0.0000000000E+00
    753.4029   0.0000000000E+00
    753.2894   0.0000000000E+00
    753.1759   0.0000000000E+00
    753.0625   0.0000000000E+00
    752.9491   0.0000000000E+00
    752.8357   0.0000000000E+00
    752.7223   0.0000000000E+00
    752.6090   0.0000000000E+00
    752.4958   0.0000000000E+00
    752.3825   0.0000000000E+00
    752.2693   0.0000000000E+00
    752.1562   0.0000000000E+00
    752.0431   0.0000000000E+00
    751.9300   0.0000000000E+00
    751.8169   0.0000000000E+00
    751.7039   0.0000000000E+00
    751.5909   0.0000000000E+00
    751.4779   0.0000000000E+00
    751.3650   0.0000000000E+00
    751.2521   0.0000000000E+00
    751.1392   0.0000000000E+00
    751.0264   0.0000000000E+00
    750.9136   0.0000000000E+00
    750.8009   0.0000000000E+00
    750.6881   0.0000000000E+00
    750.5754   0.0000000000E+00
    750.4628   0.0000000000E+00
    750.3502   0.0000000000E+00
    750.2376   0.0000000000E+00
    750.1250   0.0000000000E+00
    750.0125   0.0000000000E+00
    749.9000   0.0000000000E+00
    749.7876   0.0000000000E+00
    749.6751   0.0000000000E+00
    749.5628   0.0000000000E+00
    749.4504   0.0000000000E+00
    749.3381   0.0000000000E+00
    749.2258   0.0000000000E+00
    749.1135   0.0000000000E+00
    749.0013   0.0000000000E+00
    748.8891   0.0000000000E+00
    748.7770   0.0000000000E+00
    748.6649   0.0000000000E+00
    748.5528   0.0000000000E+00
    748.4407   0.0000000000E+00
    748.3287   0.0000000000E+00
    748.2168   0.0000000000E+00
    748.1048   0.0000000000E+00
    747.9929   0.0000000000E+00
    747.8810   0.0000000000E+00
    747.7692   0.0000000000E+00
    747.6573   0.0000000000E+00
    747.5456   0.0000000000E+00
    747.4338   0.0000000000E+00
    747.3221   0.0000000000E+00
    747.2104   0.0000000000E+00
    747.0988   0.0000000000E+00
    746.9872   0.0000000000E+00
    746.8756   0.0000000000E+00
    746.7640   0.0000000000E+00
    746.6525   0.0000000000E+00
    746.5410   0.0000000000E+00
    746.4296   0.0000000000E+00
    746.3182   0.0000000000E+00
    746.2068   0.0000000000E+00
    746.0954   0.0000000000E+00
    745.9841   0.0000000000E+00
    745.8728   0.0000000000E+00
    745.7616   0.0000000000E+00
    745.6504   0.0000000000E+00
    745.5392   0.0000000000E+00
    745.4280   0.0000000000E+00
    745.3169   0.0000000000E+00
    745.2058   0.0000000000E+00
    745.0948   0.0000000000E+00
    744.9838   0.0000000000E+00
    744.8728   0.0000000000E+00
    744.7618   0.0000000000E+00
    744.6509   0.0000000000E+00
    744.5400   0.0000000000E+00
    744.4292   0.0000000000E+00
    744.3184   0.0000000000E+00
    744.2076   0.0000000000E+00
    744.0968   0.0000000000E+00
    743.9861   0.0000000000E+00
    743.8754   0.0000000000E+00
    743.7648   0.0000000000E+00
    743.6542   0.0000000000E+00
    743.5436   0.0000000000E+00
    743.4330   0.0000000000E+00
    743.3225   0.0000000000E+00
    743.2120   0.0000000000E+00
    743.1015   0.0000000000E+00
    742.9911   0.0000000000E+00
    742.8807   0.0000000000E+00
    742.7704   0.0000000000E+00
    742.6600   0.0000000000E+00
    742.5498   0.0000000000E+00
    742.4395   0.0000000000E+00
    742.3293   0.0000000000E+00
    742.2191   0.0000000000E+00
    742.1089   0.0000000000E+00
    741.9988   0.0000000000E+00
    741.8887   0.0000000000E+00
    741.7786   0.0000000000E+00
    741.6686   0.0000000000E+00
    741.5586   0.0000000000E+00
    741.4486   0.0000000000E+00
    741.3387   0.0000000000E+00
    741.2288   0.0000000000E+00
    741.1189   0.0000000000E+00
    741.0091   0.0000000000E+00
    740.8993   0.0000000000E+00
    740.7895   0.0000000000E+00
    740.6798   0.0000000000E+00
    740.5701   0.0000000000E+00
    740.4604   0.0000000000E+00
    740.3508   0.0000000000E+00
    740.2412   0.0000000000E+00
    740.1316   0.0000000000E+00
    740.0220   0.0000000000E+00
    739.9125   0.0000000000E+00
    739.8030   0.0000000000E+00
    739.6936   0.0000000000E+00
    739.5842   0.0000000000E+00
    739.4748   0.0000000000E+00
    739.3655   0.0000000000E+00
    739.2561   0.0000000000E+00
    739.1469   0.0000000000E+00
    739.0376   0.0000000000E+00
    738.9284   0.0000000000E+00
    738.8192   0.0000000000E+00
    738.7100   0.0000000000E+00
    738.6009   0.0000000000E+00
    738.4918   0.0000000000E+00
    738.3828   0.0000000000E+00
    738.2738   0.0000000000E+00
    738.1648   0.0000000000E+00
    738.0558   0.0000000000E+00
    737.9469   0.0000000000E+00
    737.8380   0.0000000000E+00
    737.7291   0.0000000000E+00
    737.6203   0.0000000000E+00
    737.5115   0.0000000000E+00
    737.4027   0.0000000000E+00
    737.2940   0.0000000000E+00
    737.1853   0.0000000000E+00
    737.0766   0.0000000000E+00
    736.9680   0.0000000000E+00
    736.8593   0.0000000000E+00
    736.7508   0.0000000000E+00
    736.6422   0.0000000000E+00
    736.5337   0.0000000000E+00
    736.4252   0.0000000000E+00
    736.3168   0.0000000000E+00
    736.2084   0.0000000000E+00
    736.1000   0.0000000000E+00
    735.9916   0.0000000000E+00
    735.8833   0.0000000000E+00
    735.7750   0.0000000000E+00
    735.6668   0.0000000000E+00
    735.5585   0.0000000000E+00
    735.4503   0.0000000000E+00
    735.3422   0.0000000000E+00
    735.2340   0.0000000000E+00
    735.1260   0.0000000000E+00
    735.0179   0.0000000000E+00
    734.9099   0.0000000000E+00
    734.8018   0.0000000000E+00
    734.6939   0.0000000000E+00
    734.5859   0.0000000000E+00
    734.4780   0.0000000000E+00
    734.3702   0.0000000000E+00
    734.2623   0.0000000000E+00
    734.1545   0.0000000000E+00
    734.0467   0.0000000000E+00
    733.9390   0.0000000000E+00
    733.8313   0.0000000000E+00
    733.7236   0.0000000000E+00
    733.6159   0.0000000000E+00
    733.5083   0.0000000000E+00
    733.4007   0.0000000000E+00
    733.2931   0.0000000000E+00
    733.1856   0.0000000000E+00
    733.0781   0.0000000000E+00
    732.9706   0.0000000000E+00
    732.8632   0.0000000000E+00
    732.7558   0.0000000000E+00
    732.6484   0.0000000000E+00
    732.5411   0.0000000000E+00
    732.4338   0.0000000000E+00
    732.3265   0.0000000000E+00
    732.2193   0.0000000000E+00
    732.1121   0.0000000000E+00
    732.0049   0.0000000000E+00
    731.8977   0.0000000000E+00
    731.7906   0.0000000000E+00
    731.6835   0.0000000000E+00
    731.5765   0.0000000000E+00
    731.4694   0.0000000000E+00
    731.3624   0.0000000000E+00
    731.2555   0.0000000000E+00
    731.1486   0.0000000000E+00
    731.0417   0.0000000000E+00
    730.9348   0.0000000000E+00
    730.8279   0.0000000000E+00
    730.7211   0.0000000000E+00
    730.6144   0.0000000000E+00
    730.5076   0.0000000000E+00
    730.4009   0.0000000000E+00
    730.2942   0.0000000000E+00
    730.1876   0.0000000000E+00
    730.0810   0.0000000000E+00
    729.9744   0.0000000000E+00
    729.8678   0.0000000000E+00
    729.7613   0.0000000000E+00
    729.6548   0.0000000000E+00
    729.5483   0.0000000000E+00
    729.4419   0.0000000000E+00
    729.3355   0.0000000000E+00
    729.2291   0.0000000000E+00
    729.1228   0.0000000000E+00
    729.0165   0.0000000000E+00
    728.9102   0.0000000000E+00
    728.8040   0.0000000000E+00
    728.6977   0.0000000000E+00
    728.5916   0.0000000000E+00
    728.4854   0.0000000000E+00
    728.3793   0.0000000000E+00
    728.2732   0.0000000000E+00
    728.1671   0.0000000000E+00
    728.0611   0.0000000000E+00
    727.9551   0.0000000000E+00
    727.8491   0.0000000000E+00
    727.7432   0.0000000000E+00
    727.6373   0.0000000000E+00
    727.5314   0.0000000000E+00
    727.4256   0.0000000000E+00
    727.3197   0.0000000000E+00
    727.2140   0.0000000000E+00
    727.1082   0.0000000000E+00
    727.0025   0.0000000000E+00
    726.8968   0.0000000000E+00
    726.7911   0.0000000000E+00
    726.6855   0.0000000000E+00
    726.5799   0.0000000000E+00
    726.4743   0.0000000000E+00
    726.3688   0.0000000000E+00
    726.2633   0.0000000000E+00
    726.1578   0.0000000000E+00
    726.0524   0.0000000000E+00
    725.9470   0.0000000000E+00
    725.8416   0.0000000000E+00
    725.7362   0.0000000000E+00
    725.6309   0.0000000000E+00
    725.5256   0.0000000000E+00
    725.4203   0.0000000000E+00
    725.3151   0.0000000000E+00
    725.2099   0.0000000000E+00
    725.1047   0.0000000000E+00
    724.9996   0.0000000000E+00
    724.8945   0.0000000000E+00
    724.7894   0.0000000000E+00
    724.6844   0.0000000000E+00
    724.5793   0.0000000000E+00
    724.4744   0.0000000000E+00
    724.3694   0.0000000000E+00
    724.2645   0.0000000000E+00
    724.1596   0.0000000000E+00
    724.0547   0.0000000000E+00
    723.9499   0.0000000000E+00
    723.8451   0.0000000000E+00
    723.7403   0.0000000000E+00
    723.6355   0.0000000000E+00
    723.5308   0.0000000000E+00
    723.4261   0.0000000000E+00
    723.3215   0.0000000000E+00
    723.2169   0.0000000000E+00
    723.1123   0.0000000000E+00
    723.0077   0.0000000000E+00
    722.9032   0.0000000000E+00
    722.7987   0.0000000000E+00
    722.6942   0.0000000000E+00
    722.5898   0.0000000000E+00
    722.4853   0.0000000000E+00
    722.3810   0.0000000000E+00
    722.2766   0.0000000000E+00
    722.1723   0.0000000000E+00
    722.0680   0.0000000000E+00
    721.9637   0.0000000000E+00
    721.8595   0.0000000000E+00
    721.7553   0.0000000000E+00
    721.6511   0.0000000000E+00
    721.5470   0.0000000000E+00
    721.4429   0.0000000000E+00
    721.3388   0.0000000000E+00
    721.2348   0.0000000000E+00
    721.1307   0.0000000000E+00
    721.0267   0.0000000000E+00
    720.9228   0.0000000000E+00
    720.8189   0.0000000000E+00
    720.7149   0.0000000000E+00
    720.6111   0.0000000000E+00
    720.5072   0.0000000000E+00
    720.4034   0.0000000000E+00
    720.2996   0.0000000000E+00
    720.1959   0.0000000000E+00
    720.0922   0.0000000000E+00
    719.9885   0.0000000000E+00
    719.8848   0.0000000000E+00
    719.7812   0.0000000000E+00
    719.6776   0.0000000000E+00
    719.5740   0.0000000000E+00
    719.4705   0.0000000000E+00
    719.3670   0.0000000000E+00
    719.2635   0.0000000000E+00
    719.1600   0.0000000000E+00
    719.0566   0.0000000000E+00
    718.9532   0.0000000000E+00
    718.8498   0.0000000000E+00
    718.7465   0.0000000000E+00
    718.6432   0.0000000000E+00
    718.5399   0.0000000000E+00
    718.4367   0.0000000000E+00
    718.3335   0.0000000000E+00
    718.2303   0.0000000000E+00
